Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
62275,-0.004455569665879011,0.03082277625799179,0.9561163783073425,0.2914430797100067,-0.34375011920928955,0.5351564288139343,9.609378814697266,-0.06250004470348358,0.019531264901161194,-0.011718758381903172
62282,-0.004455569665879011,0.03082277625799179,0.9561163783073425,0.2914430797100067,-0.26953133940696716,0.4609376788139343,9.609378814697266,-0.06250004470348358,0.019531264901161194,-0.011718758381903172
62288,-0.004455569665879011,0.03082277625799179,0.9561163783073425,0.2914430797100067,-0.26953133940696716,0.4609376788139343,9.609378814697266,-0.05664066597819328,0.025390643626451492,-0.005859379190951586
62296,-0.0053100623190402985,0.02966310642659664,0.9560553431510925,0.2916261851787567,-0.26953133940696716,0.4609376788139343,9.609378814697266,-0.05664066597819328,0.025390643626451492,-0.005859379190951586
62301,-0.0053100623190402985,0.02966310642659664,0.9560553431510925,0.2916261851787567,-0.30468761920928955,0.38281264901161194,9.539066314697266,-0.05664066597819328,0.025390643626451492,-0.005859379190951586
62307,-0.0053100623190402985,0.02966310642659664,0.9560553431510925,0.2916261851787567,-0.30468761920928955,0.38281264901161194,9.539066314697266,-0.04296877980232239,0.023437516763806343,-0.005859379190951586
62314,-0.0053100623190402985,0.02966310642659664,0.9560553431510925,0.2916261851787567,-0.30468761920928955,0.38281264901161194,9.539066314697266,-0.04296877980232239,0.023437516763806343,-0.005859379190951586
62320,-0.0053100623190402985,0.02966310642659664,0.9560553431510925,0.2916261851787567,-0.19140632450580597,0.42187514901161194,9.542972564697266,-0.04296877980232239,0.023437516763806343,-0.005859379190951586
62326,-0.0053100623190402985,0.02966310642659664,0.9560553431510925,0.2916261851787567,-0.19140632450580597,0.42187514901161194,9.542972564697266,-0.048828158527612686,0.027343768626451492,0.007812505587935448
62332,-0.0053100623190402985,0.02966310642659664,0.9560553431510925,0.2916261851787567,-0.15234380960464478,0.42187514901161194,9.500003814697266,-0.048828158527612686,0.027343768626451492,0.007812505587935448
62339,-0.0053100623190402985,0.02966310642659664,0.9560553431510925,0.2916261851787567,-0.15234380960464478,0.42187514901161194,9.500003814697266,-0.054687537252902985,0.019531264901161194,0.005859379190951586
62345,-0.0053100623190402985,0.02966310642659664,0.9560553431510925,0.2916261851787567,-0.11328128725290298,0.26953133940696716,9.464847564697266,-0.054687537252902985,0.019531264901161194,0.005859379190951586
62351,-0.0053100623190402985,0.02966310642659664,0.9560553431510925,0.2916261851787567,-0.15234380960464478,0.42187514901161194,9.578128814697266,-0.054687537252902985,0.019531264901161194,0.005859379190951586
62357,-0.0053100623190402985,0.02966310642659664,0.9560553431510925,0.2916261851787567,-0.15234380960464478,0.42187514901161194,9.578128814697266,-0.019531264901161194,-0.021484389901161194,0.013671884313225746
62364,-0.0053100623190402985,0.02966310642659664,0.9560553431510925,0.2916261851787567,-0.15234380960464478,0.42187514901161194,9.578128814697266,-0.015625011175870895,-0.025390643626451492,0.009765632450580597
62370,-0.0053100623190402985,0.02966310642659664,0.9560553431510925,0.2916261851787567,-0.19140632450580597,0.38281264901161194,9.652347564697266,-0.015625011175870895,-0.025390643626451492,0.009765632450580597
62376,-0.0053100623190402985,0.02966310642659664,0.9560553431510925,0.2916261851787567,-0.19140632450580597,0.38281264901161194,9.652347564697266,-0.005859379190951586,-0.023437516763806343,0.011718758381903172
62383,-0.006225590594112873,0.02819826267659664,0.9561774134635925,0.2914430797100067,-0.19140632450580597,0.38281264901161194,9.652347564697266,-0.005859379190951586,-0.023437516763806343,0.011718758381903172
62390,-0.006225590594112873,0.02819826267659664,0.9561774134635925,0.2914430797100067,-0.30468761920928955,0.42187514901161194,9.648441314697266,-0.005859379190951586,-0.023437516763806343,0.011718758381903172
62395,-0.006225590594112873,0.02819826267659664,0.9561774134635925,0.2914430797100067,-0.30468761920928955,0.42187514901161194,9.648441314697266,-0.007812505587935448,-0.009765632450580597,0.005859379190951586
62401,-0.006225590594112873,0.02819826267659664,0.9561774134635925,0.2914430797100067,-0.30468761920928955,0.42187514901161194,9.648441314697266,-0.005859379190951586,-0.013671884313225746,0.013671884313225746
62407,-0.006225590594112873,0.02819826267659664,0.9561774134635925,0.2914430797100067,-0.30468761920928955,0.42187514901161194,9.648441314697266,-0.013671884313225746,-0.001953126396983862,0.005859379190951586
62414,-0.006225590594112873,0.02819826267659664,0.9561774134635925,0.2914430797100067,-0.30468761920928955,0.42187514901161194,9.648441314697266,-0.019531264901161194,0.0,0.007812505587935448
62420,-0.006225590594112873,0.02819826267659664,0.9561774134635925,0.2914430797100067,-0.26953133940696716,0.6132814884185791,9.847660064697266,-0.019531264901161194,0.0,0.007812505587935448
62427,-0.006225590594112873,0.02819826267659664,0.9561774134635925,0.2914430797100067,-0.19140632450580597,0.4960939288139343,9.808597564697266,-0.019531264901161194,0.0,0.007812505587935448
62433,-0.006225590594112873,0.02819826267659664,0.9561774134635925,0.2914430797100067,-0.19140632450580597,0.4960939288139343,9.808597564697266,-0.005859379190951586,-0.02929689548909664,0.005859379190951586
62440,-0.006225590594112873,0.02819826267659664,0.9561774134635925,0.2914430797100067,-0.23046883940696716,0.4609376788139343,9.613285064697266,-0.005859379190951586,-0.02929689548909664,0.005859379190951586
62446,-0.006225590594112873,0.02819826267659664,0.9561774134635925,0.2914430797100067,-0.23046883940696716,0.4609376788139343,9.613285064697266,0.013671884313225746,-0.08203130960464478,0.003906252793967724
62452,-0.0054931677877902985,0.02758791111409664,0.9562384486198425,0.2911989390850067,-0.23046883940696716,0.4609376788139343,9.613285064697266,0.013671884313225746,-0.08203130960464478,0.003906252793967724
62458,-0.0054931677877902985,0.02758791111409664,0.9562384486198425,0.2911989390850067,-0.15234380960464478,0.42187514901161194,9.500003814697266,0.013671884313225746,-0.08203130960464478,0.003906252793967724
62465,-0.0054931677877902985,0.02758791111409664,0.9562384486198425,0.2911989390850067,-0.15234380960464478,0.42187514901161194,9.500003814697266,-0.009765632450580597,-0.15234385430812836,0.013671884313225746
62471,-0.0054931677877902985,0.02758791111409664,0.9562384486198425,0.2911989390850067,-0.15234380960464478,0.42187514901161194,9.500003814697266,-0.017578138038516045,-0.16210949420928955,0.003906252793967724
62477,-0.0054931677877902985,0.02758791111409664,0.9562384486198425,0.2911989390850067,-0.15234380960464478,0.42187514901161194,9.500003814697266,-0.03125002235174179,-0.15234385430812836,0.0
62483,-0.0054931677877902985,0.02758791111409664,0.9562384486198425,0.2911989390850067,-0.26953133940696716,0.4960939288139343,9.609378814697266,-0.03125002235174179,-0.15234385430812836,0.0
62490,-0.0054931677877902985,0.02758791111409664,0.9562384486198425,0.2911989390850067,-0.26953133940696716,0.4960939288139343,9.609378814697266,-0.050781287252902985,-0.13671885430812836,-0.009765632450580597
62495,-0.0054931677877902985,0.02758791111409664,0.9562384486198425,0.2911989390850067,-0.26953133940696716,0.4960939288139343,9.609378814697266,-0.06640629470348358,-0.13281258940696716,-0.011718758381903172
62502,-0.0054931677877902985,0.02758791111409664,0.9562384486198425,0.2911989390850067,-0.26953133940696716,0.4960939288139343,9.609378814697266,-0.06445316970348358,-0.13671885430812836,-0.021484389901161194
62509,-0.0054931677877902985,0.02758791111409664,0.9562384486198425,0.2911989390850067,-0.039062514901161194,0.42187514901161194,9.652347564697266,-0.06445316970348358,-0.13671885430812836,-0.021484389901161194
62514,-0.0054931677877902985,0.02758791111409664,0.9562384486198425,0.2911989390850067,-0.039062514901161194,0.42187514901161194,9.652347564697266,-0.06250004470348358,-0.16210949420928955,-0.027343768626451492
62520,-0.0054931677877902985,0.02758791111409664,0.9562384486198425,0.2911989390850067,-0.039062514901161194,0.42187514901161194,9.652347564697266,-0.054687537252902985,-0.18359388411045074,-0.03320314735174179
62527,-0.0054931677877902985,0.02758791111409664,0.9562384486198425,0.2911989390850067,-0.039062514901161194,0.42187514901161194,9.652347564697266,-0.054687537252902985,-0.18554700911045074,-0.03515627607703209
62534,-0.00012207039981149137,0.024108903482556343,0.9561774134635925,0.2918092906475067,-0.039062514901161194,0.42187514901161194,9.652347564697266,-0.054687537252902985,-0.18554700911045074,-0.03515627607703209
62540,-0.00012207039981149137,0.024108903482556343,0.9561774134635925,0.2918092906475067,-0.039062514901161194,0.42187514901161194,9.652347564697266,-0.06640629470348358,-0.19140638411045074,-0.04296877980232239
62547,-0.00012207039981149137,0.024108903482556343,0.9561774134635925,0.2918092906475067,0.0,0.34375011920928955,9.503910064697266,-0.06640629470348358,-0.19140638411045074,-0.04296877980232239
62554,-0.00012207039981149137,0.024108903482556343,0.9561774134635925,0.2918092906475067,0.0,0.34375011920928955,9.503910064697266,-0.06054691970348358,-0.21679702401161194,-0.046875033527612686
62559,-0.00012207039981149137,0.024108903482556343,0.9561774134635925,0.2918092906475067,0.0,0.34375011920928955,9.503910064697266,-0.06640629470348358,-0.23437516391277313,-0.04101565480232239
62565,-0.00012207039981149137,0.024108903482556343,0.9561774134635925,0.2918092906475067,0.0,0.34375011920928955,9.503910064697266,-0.07031255215406418,-0.2617189288139343,-0.03125002235174179
62573,0.00366211193613708,0.021484389901161194,0.9559943079948425,0.2926637828350067,0.0,0.34375011920928955,9.503910064697266,-0.07031255215406418,-0.2617189288139343,-0.03125002235174179
62578,0.00366211193613708,0.021484389901161194,0.9559943079948425,0.2926637828350067,0.0,0.34375011920928955,9.503910064697266,-0.11132820695638657,-0.3925783932209015,0.013671884313225746
62585,0.00366211193613708,0.021484389901161194,0.9559943079948425,0.2926637828350067,-0.23046883940696716,0.42187514901161194,9.00390911102295,-0.11132820695638657,-0.3925783932209015,0.013671884313225746
62592,0.00708008324727416,0.019226087257266045,0.9559943079948425,0.2926637828350067,-0.23046883940696716,0.42187514901161194,9.00390911102295,-0.11132820695638657,-0.3925783932209015,0.013671884313225746
62598,0.00708008324727416,0.019226087257266045,0.9559943079948425,0.2926637828350067,-0.15234380960464478,0.23046883940696716,9.578128814697266,-0.11132820695638657,-0.3925783932209015,0.013671884313225746
62605,0.00708008324727416,0.019226087257266045,0.9559943079948425,0.2926637828350067,-0.07812502980232239,0.30468761920928955,9.726566314697266,-0.11132820695638657,-0.3925783932209015,0.013671884313225746
62611,0.00708008324727416,0.019226087257266045,0.9559943079948425,0.2926637828350067,0.039062514901161194,0.15234380960464478,9.730472564697266,-0.11132820695638657,-0.3925783932209015,0.013671884313225746
62617,0.00708008324727416,0.019226087257266045,0.9559943079948425,0.2926637828350067,0.039062514901161194,0.07812502980232239,9.503910064697266,-0.11132820695638657,-0.3925783932209015,0.013671884313225746
62623,0.00708008324727416,0.019226087257266045,0.9559943079948425,0.2926637828350067,0.039062514901161194,0.07812502980232239,9.503910064697266,-0.06835942715406418,-0.5468754172325134,0.009765632450580597
62629,0.00708008324727416,0.019226087257266045,0.9559943079948425,0.2926637828350067,0.039062514901161194,0.07812502980232239,9.503910064697266,-0.07617192715406418,-0.5058597326278687,-0.005859379190951586
62637,0.018188489601016045,0.013427743688225746,0.9559943079948425,0.2924806773662567,0.039062514901161194,0.07812502980232239,9.503910064697266,-0.07617192715406418,-0.5058597326278687,-0.005859379190951586
62643,0.018188489601016045,0.013427743688225746,0.9559943079948425,0.2924806773662567,0.07812502980232239,0.38281264901161194,9.609378814697266,-0.07617192715406418,-0.5058597326278687,-0.005859379190951586
62648,0.018188489601016045,0.013427743688225746,0.9559943079948425,0.2924806773662567,0.07812502980232239,0.38281264901161194,9.609378814697266,-0.06835942715406418,-0.44531282782554626,0.011718758381903172
62656,0.022277848795056343,0.011474617756903172,0.9559332728385925,0.2924806773662567,0.07812502980232239,0.38281264901161194,9.609378814697266,-0.06835942715406418,-0.44531282782554626,0.011718758381903172
62662,0.022277848795056343,0.011474617756903172,0.9559332728385925,0.2924806773662567,0.23046883940696716,0.42187514901161194,9.691410064697266,-0.06835942715406418,-0.44531282782554626,0.011718758381903172
62667,0.022277848795056343,0.011474617756903172,0.9559332728385925,0.2924806773662567,0.23046883940696716,0.42187514901161194,9.691410064697266,-0.14062510430812836,-0.44140657782554626,0.050781287252902985
62674,0.022277848795056343,0.011474617756903172,0.9559332728385925,0.2924806773662567,0.23046883940696716,0.42187514901161194,9.691410064697266,-0.14062510430812836,-0.47656282782554626,0.06445316970348358
62681,0.022277848795056343,0.011474617756903172,0.9559332728385925,0.2924806773662567,0.5742189288139343,0.039062514901161194,9.22656536102295,-0.14062510430812836,-0.47656282782554626,0.06445316970348358
62686,0.022277848795056343,0.011474617756903172,0.9559332728385925,0.2924806773662567,0.5351564288139343,0.0,9.00390911102295,-0.14062510430812836,-0.47656282782554626,0.06445316970348358
62692,0.022277848795056343,0.011474617756903172,0.9559332728385925,0.2924806773662567,0.5351564288139343,0.0,9.00390911102295,-0.14648447930812836,-0.5390628576278687,0.07031255215406418
62697,0.022277848795056343,0.011474617756903172,0.9559332728385925,0.2924806773662567,0.5351564288139343,0.0,9.00390911102295,-0.13671885430812836,-0.5488285422325134,0.07421880215406418
62703,0.022277848795056343,0.011474617756903172,0.9559332728385925,0.2924806773662567,0.5351564288139343,0.0,9.00390911102295,-0.11328133195638657,-0.5644535422325134,0.07617192715406418
62709,0.022277848795056343,0.011474617756903172,0.9559332728385925,0.2924806773662567,0.5351564288139343,0.0,9.00390911102295,-0.09960944950580597,-0.5839847922325134,0.07421880215406418
62715,0.022277848795056343,0.011474617756903172,0.9559332728385925,0.2924806773662567,0.4960939288139343,0.19140632450580597,9.19922161102295,-0.09960944950580597,-0.5839847922325134,0.07421880215406418
62722,0.022277848795056343,0.011474617756903172,0.9559332728385925,0.2924806773662567,0.4960939288139343,0.19140632450580597,9.19922161102295,-0.09765631705522537,-0.6699223518371582,0.10546882450580597
62729,0.022277848795056343,0.011474617756903172,0.9559332728385925,0.2924806773662567,0.4960939288139343,0.19140632450580597,9.19922161102295,-0.09179694205522537,-0.708984911441803,0.10742194950580597
