Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
53635,-0.051879920065402985,-0.08575445413589478,0.711609423160553,0.6953740119934082,-0.23828133940696716,-2.4609384536743164,9.16797161102295,-3.042970895767212,0.5742191672325134,-0.2500001788139343
53641,-0.051879920065402985,-0.08575445413589478,0.711609423160553,0.6953740119934082,-0.23828133940696716,-2.4609384536743164,9.16797161102295,-2.906252145767212,0.12890633940696716,-0.48242223262786865
53649,-0.09765631705522537,-0.12292489409446716,0.7000737190246582,0.6965947151184082,-0.23828133940696716,-2.4609384536743164,9.16797161102295,-2.906252145767212,0.12890633940696716,-0.48242223262786865
53658,-0.09765631705522537,-0.12292489409446716,0.7000737190246582,0.6965947151184082,-0.23828133940696716,-2.4609384536743164,9.16797161102295,-2.988283395767212,-0.13281258940696716,-0.5996097922325134
53666,-0.11761482805013657,-0.14434824883937836,0.6922612190246582,0.6972661018371582,-0.23828133940696716,-2.4609384536743164,9.16797161102295,-2.988283395767212,-0.13281258940696716,-0.5996097922325134
53672,-0.11761482805013657,-0.14434824883937836,0.6922612190246582,0.6972661018371582,-0.23828133940696716,-3.9179701805114746,9.11328411102295,-2.988283395767212,-0.13281258940696716,-0.5996097922325134
53687,-0.11761482805013657,-0.14434824883937836,0.6922612190246582,0.6972661018371582,-0.23828133940696716,-3.9179701805114746,9.11328411102295,-2.908205270767212,-0.20898452401161194,-0.6542973518371582
53696,-0.13598643243312836,-0.16662609577178955,0.6835331916809082,0.6975102424621582,-0.23828133940696716,-3.9179701805114746,9.11328411102295,-2.908205270767212,-0.20898452401161194,-0.6542973518371582
53704,-0.13598643243312836,-0.16662609577178955,0.6835331916809082,0.6975102424621582,-0.23828133940696716,-3.9179701805114746,9.11328411102295,-2.699220657348633,-0.2929689586162567,-0.728516161441803
53710,-0.13598643243312836,-0.16662609577178955,0.6835331916809082,0.6975102424621582,0.18359380960464478,-4.539063930511475,8.25000286102295,-2.699220657348633,-0.2929689586162567,-0.728516161441803
53716,-0.13598643243312836,-0.16662609577178955,0.6835331916809082,0.6975102424621582,0.18359380960464478,-4.539063930511475,8.25000286102295,-2.4941422939300537,-0.4121096730232239,-0.8320318460464478
53725,-0.16711437702178955,-0.20977798104286194,0.6638798713684082,0.6980595588684082,0.18359380960464478,-4.539063930511475,8.25000286102295,-2.4941422939300537,-0.4121096730232239,-0.8320318460464478
53735,-0.16711437702178955,-0.20977798104286194,0.6638798713684082,0.6980595588684082,1.3320317268371582,-4.988283157348633,7.378909111022949,-2.4941422939300537,-0.4121096730232239,-0.8320318460464478
53743,-0.16711437702178955,-0.20977798104286194,0.6638798713684082,0.6980595588684082,1.3320317268371582,-4.988283157348633,7.378909111022949,-2.3261735439300537,-0.45703157782554626,-0.9687507152557373
53750,-0.16711437702178955,-0.20977798104286194,0.6638798713684082,0.6980595588684082,1.8476569652557373,-5.613283157348633,7.601565361022949,-2.3261735439300537,-0.45703157782554626,-0.9687507152557373
53756,-0.16711437702178955,-0.20977798104286194,0.6638798713684082,0.6980595588684082,1.8476569652557373,-5.613283157348633,7.601565361022949,-2.0859389305114746,-0.4257815480232239,-1.1171883344650269
53763,-0.18920911848545074,-0.24981707334518433,0.6412358283996582,0.7004399299621582,1.8476569652557373,-5.613283157348633,7.601565361022949,-2.0859389305114746,-0.4257815480232239,-1.1171883344650269
53769,-0.18920911848545074,-0.24981707334518433,0.6412358283996582,0.7004399299621582,2.1445319652557373,-5.824220657348633,7.679690361022949,-2.0859389305114746,-0.4257815480232239,-1.1171883344650269
53776,-0.18920911848545074,-0.24981707334518433,0.6412358283996582,0.7004399299621582,2.1445319652557373,-5.824220657348633,7.679690361022949,-1.6582043170928955,-0.3320314884185791,-1.2578134536743164
53783,-0.19696058332920074,-0.2667848467826843,0.6286625862121582,0.7034306526184082,2.1445319652557373,-5.824220657348633,7.679690361022949,-1.6582043170928955,-0.3320314884185791,-1.2578134536743164
53789,-0.19696058332920074,-0.2667848467826843,0.6286625862121582,0.7034306526184082,2.1640632152557373,-5.738283157348633,7.234377384185791,-1.6582043170928955,-0.3320314884185791,-1.2578134536743164
53796,-0.19696058332920074,-0.2667848467826843,0.6286625862121582,0.7034306526184082,2.1640632152557373,-5.738283157348633,7.234377384185791,-1.2187508344650269,-0.2617189288139343,-1.3671884536743164
53805,-0.20166030526161194,-0.2802736461162567,0.6161503195762634,0.7078862190246582,2.1640632152557373,-5.738283157348633,7.234377384185791,-1.2187508344650269,-0.2617189288139343,-1.3671884536743164
53811,-0.20166030526161194,-0.2802736461162567,0.6161503195762634,0.7078862190246582,2.3828134536743164,-5.871095657348633,6.597658634185791,-1.2187508344650269,-0.2617189288139343,-1.3671884536743164
53817,-0.20166030526161194,-0.2802736461162567,0.6161503195762634,0.7078862190246582,2.3828134536743164,-5.871095657348633,6.597658634185791,-0.8593755960464478,-0.2890627086162567,-1.480469822883606
53826,-0.20330825448036194,-0.2913820445537567,0.6036991477012634,0.713684618473053,2.3828134536743164,-5.871095657348633,6.597658634185791,-0.8593755960464478,-0.2890627086162567,-1.480469822883606
53833,-0.20330825448036194,-0.2913820445537567,0.6036991477012634,0.713684618473053,2.3828134536743164,-6.226564884185791,6.878908634185791,-0.8593755960464478,-0.2890627086162567,-1.480469822883606
53839,-0.20330825448036194,-0.2913820445537567,0.6036991477012634,0.713684618473053,2.3828134536743164,-6.226564884185791,6.878908634185791,-0.46679720282554626,-0.2910158336162567,-1.576172947883606
53848,-0.20178237557411194,-0.3005983531475067,0.5913700461387634,0.720581591129303,2.3828134536743164,-6.226564884185791,6.878908634185791,-0.46679720282554626,-0.2910158336162567,-1.576172947883606
53855,-0.20178237557411194,-0.3005983531475067,0.5913700461387634,0.720581591129303,2.3828134536743164,-6.226564884185791,6.878908634185791,0.048828158527612686,-0.12890633940696716,-1.6542980670928955
53863,-0.19708265364170074,-0.3067018687725067,0.5794071555137634,0.728943407535553,2.3828134536743164,-6.226564884185791,6.878908634185791,0.048828158527612686,-0.12890633940696716,-1.6542980670928955
53875,-0.19708265364170074,-0.3067018687725067,0.5794071555137634,0.728943407535553,2.9023447036743164,-7.554690361022949,8.11328411102295,0.048828158527612686,-0.12890633940696716,-1.6542980670928955
53883,-0.19708265364170074,-0.3067018687725067,0.5794071555137634,0.728943407535553,2.9023447036743164,-7.554690361022949,8.11328411102295,0.6699223518371582,0.13671885430812836,-1.7460949420928955
53890,-0.19708265364170074,-0.3067018687725067,0.5794071555137634,0.728943407535553,2.6914072036743164,-7.449221611022949,8.07812786102295,0.6699223518371582,0.13671885430812836,-1.7460949420928955
53896,-0.19708265364170074,-0.3067018687725067,0.5794071555137634,0.728943407535553,2.6914072036743164,-7.449221611022949,8.07812786102295,1.3476572036743164,0.3886721432209015,-1.7460949420928955
53903,-0.17767347395420074,-0.3034059703350067,0.5573734641075134,0.752136766910553,2.6914072036743164,-7.449221611022949,8.07812786102295,1.3476572036743164,0.3886721432209015,-1.7460949420928955
53909,-0.17767347395420074,-0.3034059703350067,0.5573734641075134,0.752136766910553,2.8164072036743164,-6.867189884185791,8.28125286102295,1.3476572036743164,0.3886721432209015,-1.7460949420928955
53915,-0.17767347395420074,-0.3034059703350067,0.5573734641075134,0.752136766910553,2.8164072036743164,-6.867189884185791,8.28125286102295,2.0390639305114746,0.6367192268371582,-1.6464855670928955
53921,-0.16259777545928955,-0.2930299937725067,0.5486454367637634,0.765930712223053,2.8164072036743164,-6.867189884185791,8.28125286102295,2.0390639305114746,0.6367192268371582,-1.6464855670928955
53927,-0.16259777545928955,-0.2930299937725067,0.5486454367637634,0.765930712223053,2.7304697036743164,-6.121096134185791,8.39453411102295,2.0390639305114746,0.6367192268371582,-1.6464855670928955
53936,-0.16259777545928955,-0.2930299937725067,0.5486454367637634,0.765930712223053,2.7304697036743164,-6.121096134185791,8.39453411102295,2.683595657348633,0.8496099710464478,-1.476563572883606
53944,-0.14379893243312836,-0.2766115367412567,0.5421146750450134,0.780335009098053,2.7304697036743164,-6.121096134185791,8.39453411102295,2.683595657348633,0.8496099710464478,-1.476563572883606
53950,-0.14379893243312836,-0.2766115367412567,0.5421146750450134,0.780335009098053,2.2890632152557373,-4.406251430511475,8.00781536102295,2.683595657348633,0.8496099710464478,-1.476563572883606
53956,-0.14379893243312836,-0.2766115367412567,0.5421146750450134,0.780335009098053,2.2890632152557373,-4.406251430511475,8.00781536102295,3.205080509185791,0.9492194056510925,-1.2734384536743164
53965,-0.12200936675071716,-0.2556154131889343,0.5380252599716187,0.7939459085464478,2.2890632152557373,-4.406251430511475,8.00781536102295,3.205080509185791,0.9492194056510925,-1.2734384536743164
53971,-0.12200936675071716,-0.2556154131889343,0.5380252599716187,0.7939459085464478,2.2304694652557373,-3.2929699420928955,8.10156536102295,3.205080509185791,0.9492194056510925,-1.2734384536743164
53983,-0.12200936675071716,-0.2556154131889343,0.5380252599716187,0.7939459085464478,2.2304694652557373,-3.2929699420928955,8.10156536102295,3.58398699760437,0.9746100902557373,-1.0410163402557373
53991,-0.09698493033647537,-0.23071305453777313,0.5358890295028687,0.8063360452651978,2.2304694652557373,-3.2929699420928955,8.10156536102295,3.58398699760437,0.9746100902557373,-1.0410163402557373
53997,-0.09698493033647537,-0.23071305453777313,0.5358890295028687,0.8063360452651978,2.2304694652557373,-3.2929699420928955,8.10156536102295,3.81054949760437,1.0332038402557373,-0.708984911441803
54005,-0.07043462246656418,-0.20361343026161194,0.5359500646591187,0.8162847757339478,2.2304694652557373,-3.2929699420928955,8.10156536102295,3.81054949760437,1.0332038402557373,-0.708984911441803
54014,-0.07043462246656418,-0.20361343026161194,0.5359500646591187,0.8162847757339478,2.2226569652557373,-2.5000009536743164,9.12500286102295,3.81054949760437,1.0332038402557373,-0.708984911441803
54023,-0.07043462246656418,-0.20361343026161194,0.5359500646591187,0.8162847757339478,2.2226569652557373,-2.5000009536743164,9.12500286102295,3.941409111022949,1.2167977094650269,-0.3457033634185791
54029,-0.07043462246656418,-0.20361343026161194,0.5359500646591187,0.8162847757339478,1.8945319652557373,-1.7148443460464478,9.335941314697266,3.941409111022949,1.2167977094650269,-0.3457033634185791
54035,-0.07043462246656418,-0.20361343026161194,0.5359500646591187,0.8162847757339478,1.8945319652557373,-1.7148443460464478,9.335941314697266,3.921877861022949,1.548829197883606,0.009765632450580597
54044,-0.018188489601016045,-0.14129649102687836,0.5427250266075134,0.8276983499526978,1.8945319652557373,-1.7148443460464478,9.335941314697266,3.921877861022949,1.548829197883606,0.009765632450580597
54051,-0.018188489601016045,-0.14129649102687836,0.5427250266075134,0.8276983499526978,1.6171880960464478,-0.9960941076278687,8.75390911102295,3.921877861022949,1.548829197883606,0.009765632450580597
54059,-0.018188489601016045,-0.14129649102687836,0.5427250266075134,0.8276983499526978,1.6171880960464478,-0.9960941076278687,8.75390911102295,3.75976824760437,1.878907561302185,0.4003909230232239
54065,0.004272464197129011,-0.10571296513080597,0.5491337180137634,0.8289800882339478,1.6171880960464478,-0.9960941076278687,8.75390911102295,3.75976824760437,1.878907561302185,0.4003909230232239
54074,0.004272464197129011,-0.10571296513080597,0.5491337180137634,0.8289800882339478,1.5429693460464478,-0.15234380960464478,9.01953411102295,3.75976824760437,1.878907561302185,0.4003909230232239
54083,0.004272464197129011,-0.10571296513080597,0.5491337180137634,0.8289800882339478,1.5429693460464478,-0.15234380960464478,9.01953411102295,3.464846134185791,2.0253920555114746,0.777344286441803
54090,0.004272464197129011,-0.10571296513080597,0.5491337180137634,0.8289800882339478,1.0234378576278687,0.7070314884185791,10.488285064697266,3.464846134185791,2.0253920555114746,0.777344286441803
54096,0.004272464197129011,-0.10571296513080597,0.5491337180137634,0.8289800882339478,1.0234378576278687,0.7070314884185791,10.488285064697266,3.003908395767212,1.9648451805114746,1.0722663402557373
54103,0.03784182295203209,-0.03497317060828209,0.5674442648887634,0.8217779397964478,1.0234378576278687,0.7070314884185791,10.488285064697266,3.003908395767212,1.9648451805114746,1.0722663402557373
54109,0.03784182295203209,-0.03497317060828209,0.5674442648887634,0.8217779397964478,0.6210939884185791,0.9375003576278687,10.902347564697266,3.003908395767212,1.9648451805114746,1.0722663402557373
54115,0.03784182295203209,-0.03497317060828209,0.5674442648887634,0.8217779397964478,0.6210939884185791,0.9375003576278687,10.902347564697266,2.4316422939300537,1.6074230670928955,1.2519540786743164
54121,0.049621619284152985,-0.0049438513815402985,0.5784305930137634,0.8142095804214478,0.6210939884185791,0.9375003576278687,10.902347564697266,2.4316422939300537,1.6074230670928955,1.2519540786743164
54127,0.049621619284152985,-0.0049438513815402985,0.5784305930137634,0.8142095804214478,0.34375011920928955,1.0351566076278687,10.898441314697266,2.4316422939300537,1.6074230670928955,1.2519540786743164
54137,0.049621619284152985,-0.0049438513815402985,0.5784305930137634,0.8142095804214478,0.34375011920928955,1.0351566076278687,10.898441314697266,1.802735686302185,1.0917977094650269,1.3203134536743164
54144,0.05896000191569328,0.017639173194766045,0.5894779562950134,0.8054205179214478,0.34375011920928955,1.0351566076278687,10.898441314697266,1.802735686302185,1.0917977094650269,1.3203134536743164
54153,0.05896000191569328,0.017639173194766045,0.5894779562950134,0.8054205179214478,0.23828133940696716,1.2265629768371582,10.687503814697266,1.802735686302185,1.0917977094650269,1.3203134536743164
54162,0.05896000191569328,0.017639173194766045,0.5894779562950134,0.8054205179214478,0.21875007450580597,1.4453129768371582,10.445316314697266,1.802735686302185,1.0917977094650269,1.3203134536743164
54169,0.05896000191569328,0.017639173194766045,0.5894779562950134,0.8054205179214478,0.21875007450580597,1.5039068460464478,10.191410064697266,1.802735686302185,1.0917977094650269,1.3203134536743164
54175,0.05896000191569328,0.017639173194766045,0.5894779562950134,0.8054205179214478,0.21875007450580597,1.5039068460464478,10.191410064697266,0.6269536018371582,0.12500008940696716,1.1406258344650269
54181,0.07183843106031418,0.03985598683357239,0.6093754172325134,0.788574755191803,0.21875007450580597,1.5039068460464478,10.191410064697266,0.6269536018371582,0.12500008940696716,1.1406258344650269
54188,0.07183843106031418,0.03985598683357239,0.6093754172325134,0.788574755191803,0.12500004470348358,1.4843754768371582,10.058597564697266,0.6269536018371582,0.12500008940696716,1.1406258344650269
54194,0.07183843106031418,0.03985598683357239,0.6093754172325134,0.788574755191803,0.12500004470348358,1.4843754768371582,10.058597564697266,0.17187511920928955,-0.22070328891277313,1.0332038402557373
54202,0.07568364590406418,0.04101565480232239,0.6177982687950134,0.781616747379303,0.12500004470348358,1.4843754768371582,10.058597564697266,0.17187511920928955,-0.22070328891277313,1.0332038402557373
